2.825000000000000000e+03 2.864899626876492889e+01 2.864899626876492889e+01 2.864899626876492889e+01 2.864899626876492889e+01
2.826000000000000000e+03 2.864595459730447047e+01 2.864595459730447047e+01 2.864595459730447047e+01 2.864595459730447047e+01
2.827000000000000000e+03 2.864291432473419263e+01 2.864291432473419263e+01 2.864291432473419263e+01 2.864291432473419263e+01
2.828000000000000000e+03 2.863987544991626422e+01 2.863987544991626422e+01 2.863987544991626422e+01 2.863987544991626422e+01
2.829000000000000000e+03 2.863683797171414724e+01 2.863683797171414724e+01 2.863683797171414724e+01 2.863683797171414724e+01
2.830000000000000000e+03 2.863380188899265022e+01 2.863380188899265022e+01 2.863380188899265022e+01 2.863380188899265022e+01
2.831000000000000000e+03 2.863076720061789615e+01 2.863076720061789615e+01 2.863076720061789615e+01 2.863076720061789615e+01
2.832000000000000000e+03 2.862773390545732610e+01 2.862773390545732610e+01 2.862773390545732610e+01 2.862773390545732610e+01
2.833000000000000000e+03 2.862470200237970985e+01 2.862470200237970985e+01 2.862470200237970985e+01 2.862470200237970985e+01
2.834000000000000000e+03 2.862167149025513169e+01 2.862167149025513169e+01 2.862167149025513169e+01 2.862167149025513169e+01
2.835000000000000000e+03 2.861864236795498329e+01 2.861864236795498329e+01 2.861864236795498329e+01 2.861864236795498329e+01
2.836000000000000000e+03 2.861561463435197794e+01 2.861561463435197794e+01 2.861561463435197794e+01 2.861561463435197794e+01
2.837000000000000000e+03 2.861258828832013990e+01 2.861258828832013990e+01 2.861258828832013990e+01 2.861258828832013990e+01
2.838000000000000000e+03 2.860956332873479724e+01 2.860956332873479724e+01 2.860956332873479724e+01 2.860956332873479724e+01
2.839000000000000000e+03 2.860653975447259967e+01 2.860653975447259967e+01 2.860653975447259967e+01 2.860653975447259967e+01
2.840000000000000000e+03 2.860351756441148297e+01 2.860351756441148297e+01 2.860351756441148297e+01 2.860351756441148297e+01
2.841000000000000000e+03 2.860049675743069386e+01 2.860049675743069386e+01 2.860049675743069386e+01 2.860049675743069386e+01
2.842000000000000000e+03 2.859747733241078649e+01 2.859747733241078649e+01 2.859747733241078649e+01 2.859747733241078649e+01
2.843000000000000000e+03 2.859445928823361527e+01 2.859445928823361527e+01 2.859445928823361527e+01 2.859445928823361527e+01
2.844000000000000000e+03 2.859144262378232426e+01 2.859144262378232426e+01 2.859144262378232426e+01 2.859144262378232426e+01
2.845000000000000000e+03 2.858842733794135071e+01 2.858842733794135071e+01 2.858842733794135071e+01 2.858842733794135071e+01
2.846000000000000000e+03 2.858541342959643927e+01 2.858541342959643927e+01 2.858541342959643927e+01 2.858541342959643927e+01
2.847000000000000000e+03 2.858240089763461000e+01 2.858240089763461000e+01 2.858240089763461000e+01 2.858240089763461000e+01
2.848000000000000000e+03 2.857938974094418683e+01 2.857938974094418683e+01 2.857938974094418683e+01 2.857938974094418683e+01
2.849000000000000000e+03 2.857637995841477618e+01 2.857637995841477618e+01 2.857637995841477618e+01 2.857637995841477618e+01
2.850000000000000000e+03 2.857337154893726350e+01 2.857337154893726350e+01 2.857337154893726350e+01 2.857337154893726350e+01
2.851000000000000000e+03 2.857036451140383093e+01 2.857036451140383093e+01 2.857036451140383093e+01 2.857036451140383093e+01
2.852000000000000000e+03 2.856735884470793607e+01 2.856735884470793607e+01 2.856735884470793607e+01 2.856735884470793607e+01
2.853000000000000000e+03 2.856435454774431193e+01 2.856435454774431193e+01 2.856435454774431193e+01 2.856435454774431193e+01
2.854000000000000000e+03 2.856135161940897405e+01 2.856135161940897405e+01 2.856135161940897405e+01 2.856135161940897405e+01
2.855000000000000000e+03 2.855835005859922404e+01 2.855835005859922404e+01 2.855835005859922404e+01 2.855835005859922404e+01
2.856000000000000000e+03 2.855534986421361765e+01 2.855534986421361765e+01 2.855534986421361765e+01 2.855534986421361765e+01
2.857000000000000000e+03 2.855235103515199668e+01 2.855235103515199668e+01 2.855235103515199668e+01 2.855235103515199668e+01
2.858000000000000000e+03 2.854935357031547483e+01 2.854935357031547483e+01 2.854935357031547483e+01 2.854935357031547483e+01
2.859000000000000000e+03 2.854635746860642342e+01 2.854635746860642342e+01 2.854635746860642342e+01 2.854635746860642342e+01
2.860000000000000000e+03 2.854336272892848925e+01 2.854336272892848925e+01 2.854336272892848925e+01 2.854336272892848925e+01
2.861000000000000000e+03 2.854036935018658383e+01 2.854036935018658383e+01 2.854036935018658383e+01 2.854036935018658383e+01
2.862000000000000000e+03 2.853737733128687637e+01 2.853737733128687637e+01 2.853737733128687637e+01 2.853737733128687637e+01
2.863000000000000000e+03 2.853438667113679728e+01 2.853438667113679728e+01 2.853438667113679728e+01 2.853438667113679728e+01
2.864000000000000000e+03 2.853139736864504883e+01 2.853139736864504883e+01 2.853139736864504883e+01 2.853139736864504883e+01
2.865000000000000000e+03 2.852840942272156965e+01 2.852840942272156965e+01 2.852840942272156965e+01 2.852840942272156965e+01
2.866000000000000000e+03 2.852542283227756670e+01 2.852542283227756670e+01 2.852542283227756670e+01 2.852542283227756670e+01
2.867000000000000000e+03 2.852243759622550101e+01 2.852243759622550101e+01 2.852243759622550101e+01 2.852243759622550101e+01
2.868000000000000000e+03 2.851945371347907354e+01 2.851945371347907354e+01 2.851945371347907354e+01 2.851945371347907354e+01
2.869000000000000000e+03 2.851647118295325711e+01 2.851647118295325711e+01 2.851647118295325711e+01 2.851647118295325711e+01
2.870000000000000000e+03 2.851349000356424668e+01 2.851349000356424668e+01 2.851349000356424668e+01 2.851349000356424668e+01
2.871000000000000000e+03 2.851051017422950196e+01 2.851051017422950196e+01 2.851051017422950196e+01 2.851051017422950196e+01
2.872000000000000000e+03 2.850753169386771191e+01 2.850753169386771191e+01 2.850753169386771191e+01 2.850753169386771191e+01
2.873000000000000000e+03 2.850455456139882315e+01 2.850455456139882315e+01 2.850455456139882315e+01 2.850455456139882315e+01
2.874000000000000000e+03 2.850157877574400800e+01 2.850157877574400800e+01 2.850157877574400800e+01 2.850157877574400800e+01
2.875000000000000000e+03 2.849860433582569286e+01 2.849860433582569286e+01 2.849860433582569286e+01 2.849860433582569286e+01
2.876000000000000000e+03 2.849563124056752272e+01 2.849563124056752272e+01 2.849563124056752272e+01 2.849563124056752272e+01
2.877000000000000000e+03 2.849265948889438960e+01 2.849265948889438960e+01 2.849265948889438960e+01 2.849265948889438960e+01
2.878000000000000000e+03 2.848968907973241826e+01 2.848968907973241826e+01 2.848968907973241826e+01 2.848968907973241826e+01
2.879000000000000000e+03 2.848672001200896275e+01 2.848672001200896275e+01 2.848672001200896275e+01 2.848672001200896275e+01
2.880000000000000000e+03 2.848375228465259212e+01 2.848375228465259212e+01 2.848375228465259212e+01 2.848375228465259212e+01
2.881000000000000000e+03 2.848078589659313309e+01 2.848078589659313309e+01 2.848078589659313309e+01 2.848078589659313309e+01
2.882000000000000000e+03 2.847782084676160608e+01 2.847782084676160608e+01 2.847782084676160608e+01 2.847782084676160608e+01
2.883000000000000000e+03 2.847485713409027852e+01 2.847485713409027852e+01 2.847485713409027852e+01 2.847485713409027852e+01
2.884000000000000000e+03 2.847189475751262933e+01 2.847189475751262933e+01 2.847189475751262933e+01 2.847189475751262933e+01
2.885000000000000000e+03 2.846893371596336308e+01 2.846893371596336308e+01 2.846893371596336308e+01 2.846893371596336308e+01
2.886000000000000000e+03 2.846597400837839231e+01 2.846597400837839231e+01 2.846597400837839231e+01 2.846597400837839231e+01
2.887000000000000000e+03 2.846301563369485521e+01 2.846301563369485521e+01 2.846301563369485521e+01 2.846301563369485521e+01
2.888000000000000000e+03 2.846005859085110146e+01 2.846005859085110146e+01 2.846005859085110146e+01 2.846005859085110146e+01
2.889000000000000000e+03 2.845710287878668865e+01 2.845710287878668865e+01 2.845710287878668865e+01 2.845710287878668865e+01
2.890000000000000000e+03 2.845414849644240363e+01 2.845414849644240363e+01 2.845414849644240363e+01 2.845414849644240363e+01
2.891000000000000000e+03 2.845119544276021628e+01 2.845119544276021628e+01 2.845119544276021628e+01 2.845119544276021628e+01
2.892000000000000000e+03 2.844824371668332930e+01 2.844824371668332930e+01 2.844824371668332930e+01 2.844824371668332930e+01
2.893000000000000000e+03 2.844529331715613196e+01 2.844529331715613196e+01 2.844529331715613196e+01 2.844529331715613196e+01
2.894000000000000000e+03 2.844234424312421439e+01 2.844234424312421439e+01 2.844234424312421439e+01 2.844234424312421439e+01
2.895000000000000000e+03 2.843939649353439592e+01 2.843939649353439592e+01 2.843939649353439592e+01 2.843939649353439592e+01
2.896000000000000000e+03 2.843645006733467540e+01 2.843645006733467540e+01 2.843645006733467540e+01 2.843645006733467540e+01
2.897000000000000000e+03 2.843350496347424894e+01 2.843350496347424894e+01 2.843350496347424894e+01 2.843350496347424894e+01
2.898000000000000000e+03 2.843056118090351703e+01 2.843056118090351703e+01 2.843056118090351703e+01 2.843056118090351703e+01
2.899000000000000000e+03 2.842761871857407030e+01 2.842761871857407030e+01 2.842761871857407030e+01 2.842761871857407030e+01
2.900000000000000000e+03 2.842467757543869311e+01 2.842467757543869311e+01 2.842467757543869311e+01 2.842467757543869311e+01
2.901000000000000000e+03 2.842173775045136352e+01 2.842173775045136352e+01 2.842173775045136352e+01 2.842173775045136352e+01
2.902000000000000000e+03 2.841879924256724976e+01 2.841879924256724976e+01 2.841879924256724976e+01 2.841879924256724976e+01
2.903000000000000000e+03 2.841586205074270666e+01 2.841586205074270666e+01 2.841586205074270666e+01 2.841586205074270666e+01
2.904000000000000000e+03 2.841292617393527564e+01 2.841292617393527564e+01 2.841292617393527564e+01 2.841292617393527564e+01
2.905000000000000000e+03 2.840999161110367766e+01 2.840999161110367766e+01 2.840999161110367766e+01 2.840999161110367766e+01
2.906000000000000000e+03 2.840705836120782379e+01 2.840705836120782379e+01 2.840705836120782379e+01 2.840705836120782379e+01
2.907000000000000000e+03 2.840412642320879755e+01 2.840412642320879755e+01 2.840412642320879755e+01 2.840412642320879755e+01
2.908000000000000000e+03 2.840119579606887612e+01 2.840119579606887612e+01 2.840119579606887612e+01 2.840119579606887612e+01
2.909000000000000000e+03 2.839826647875149490e+01 2.839826647875149490e+01 2.839826647875149490e+01 2.839826647875149490e+01
2.910000000000000000e+03 2.839533847022128299e+01 2.839533847022128299e+01 2.839533847022128299e+01 2.839533847022128299e+01
2.911000000000000000e+03 2.839241176944402412e+01 2.839241176944402412e+01 2.839241176944402412e+01 2.839241176944402412e+01
2.912000000000000000e+03 2.838948637538669573e+01 2.838948637538669573e+01 2.838948637538669573e+01 2.838948637538669573e+01
2.913000000000000000e+03 2.838656228701742279e+01 2.838656228701742279e+01 2.838656228701742279e+01 2.838656228701742279e+01
2.914000000000000000e+03 2.838363950330552399e+01 2.838363950330552399e+01 2.838363950330552399e+01 2.838363950330552399e+01
2.915000000000000000e+03 2.838071802322146198e+01 2.838071802322146198e+01 2.838071802322146198e+01 2.838071802322146198e+01
2.916000000000000000e+03 2.837779784573688246e+01 2.837779784573688246e+01 2.837779784573688246e+01 2.837779784573688246e+01
2.917000000000000000e+03 2.837487896982458224e+01 2.837487896982458224e+01 2.837487896982458224e+01 2.837487896982458224e+01
2.918000000000000000e+03 2.837196139445851983e+01 2.837196139445851983e+01 2.837196139445851983e+01 2.837196139445851983e+01
2.919000000000000000e+03 2.836904511861382616e+01 2.836904511861382616e+01 2.836904511861382616e+01 2.836904511861382616e+01
2.920000000000000000e+03 2.836613014126678323e+01 2.836613014126678323e+01 2.836613014126678323e+01 2.836613014126678323e+01
2.921000000000000000e+03 2.836321646139482411e+01 2.836321646139482411e+01 2.836321646139482411e+01 2.836321646139482411e+01
2.922000000000000000e+03 2.836030407797654718e+01 2.836030407797654718e+01 2.836030407797654718e+01 2.836030407797654718e+01
2.923000000000000000e+03 2.835739298999168767e+01 2.835739298999168767e+01 2.835739298999168767e+01 2.835739298999168767e+01
2.924000000000000000e+03 2.835448319642116388e+01 2.835448319642116388e+01 2.835448319642116388e+01 2.835448319642116388e+01
2.925000000000000000e+03 2.835157469624700965e+01 2.835157469624700965e+01 2.835157469624700965e+01 2.835157469624700965e+01
2.926000000000000000e+03 2.834866748845242057e+01 2.834866748845242057e+01 2.834866748845242057e+01 2.834866748845242057e+01
2.927000000000000000e+03 2.834576157202174684e+01 2.834576157202174684e+01 2.834576157202174684e+01 2.834576157202174684e+01
2.928000000000000000e+03 2.834285694594046845e+01 2.834285694594046845e+01 2.834285694594046845e+01 2.834285694594046845e+01
2.929000000000000000e+03 2.833995360919522355e+01 2.833995360919522355e+01 2.833995360919522355e+01 2.833995360919522355e+01
2.930000000000000000e+03 2.833705156077378362e+01 2.833705156077378362e+01 2.833705156077378362e+01 2.833705156077378362e+01
2.931000000000000000e+03 2.833415079966504990e+01 2.833415079966504990e+01 2.833415079966504990e+01 2.833415079966504990e+01
2.932000000000000000e+03 2.833125132485908537e+01 2.833125132485908537e+01 2.833125132485908537e+01 2.833125132485908537e+01
2.933000000000000000e+03 2.832835313534707211e+01 2.832835313534707211e+01 2.832835313534707211e+01 2.832835313534707211e+01
2.934000000000000000e+03 2.832545623012133618e+01 2.832545623012133618e+01 2.832545623012133618e+01 2.832545623012133618e+01
2.935000000000000000e+03 2.832256060817532273e+01 2.832256060817532273e+01 2.832256060817532273e+01 2.832256060817532273e+01
2.936000000000000000e+03 2.831966626850362090e+01 2.831966626850362090e+01 2.831966626850362090e+01 2.831966626850362090e+01
2.937000000000000000e+03 2.831677321010195314e+01 2.831677321010195314e+01 2.831677321010195314e+01 2.831677321010195314e+01
2.938000000000000000e+03 2.831388143196715745e+01 2.831388143196715745e+01 2.831388143196715745e+01 2.831388143196715745e+01
2.939000000000000000e+03 2.831099093309720516e+01 2.831099093309720516e+01 2.831099093309720516e+01 2.831099093309720516e+01
2.940000000000000000e+03 2.830810171249119378e+01 2.830810171249119378e+01 2.830810171249119378e+01 2.830810171249119378e+01
2.941000000000000000e+03 2.830521376914933995e+01 2.830521376914933995e+01 2.830521376914933995e+01 2.830521376914933995e+01
2.942000000000000000e+03 2.830232710207298297e+01 2.830232710207298297e+01 2.830232710207298297e+01 2.830232710207298297e+01
2.943000000000000000e+03 2.829944171026458477e+01 2.829944171026458477e+01 2.829944171026458477e+01 2.829944171026458477e+01
2.944000000000000000e+03 2.829655759272772286e+01 2.829655759272772286e+01 2.829655759272772286e+01 2.829655759272772286e+01
2.945000000000000000e+03 2.829367474846709030e+01 2.829367474846709030e+01 2.829367474846709030e+01 2.829367474846709030e+01
2.946000000000000000e+03 2.829079317648850278e+01 2.829079317648850278e+01 2.829079317648850278e+01 2.829079317648850278e+01
2.947000000000000000e+03 2.828791287579888092e+01 2.828791287579888092e+01 2.828791287579888092e+01 2.828791287579888092e+01
2.948000000000000000e+03 2.828503384540626087e+01 2.828503384540626087e+01 2.828503384540626087e+01 2.828503384540626087e+01
2.949000000000000000e+03 2.828215608431978367e+01 2.828215608431978367e+01 2.828215608431978367e+01 2.828215608431978367e+01
2.950000000000000000e+03 2.827927959154970949e+01 2.827927959154970949e+01 2.827927959154970949e+01 2.827927959154970949e+01
2.951000000000000000e+03 2.827640436610739627e+01 2.827640436610739627e+01 2.827640436610739627e+01 2.827640436610739627e+01
