2.375000000000000000e+03 1.315704322515649949e+01 1.315704322515649949e+01 1.315704322515649949e+01 1.315704322515649949e+01
2.376000000000000000e+03 1.315549249686720579e+01 1.315549249686720579e+01 1.315549249686720579e+01 1.315549249686720579e+01
2.377000000000000000e+03 1.315394260376214675e+01 1.315394260376214675e+01 1.315394260376214675e+01 1.315394260376214675e+01
2.378000000000000000e+03 1.315239354504043234e+01 1.315239354504043234e+01 1.315239354504043234e+01 1.315239354504043234e+01
2.379000000000000000e+03 1.315084531990228811e+01 1.315084531990228811e+01 1.315084531990228811e+01 1.315084531990228811e+01
2.380000000000000000e+03 1.314929792754902493e+01 1.314929792754902493e+01 1.314929792754902493e+01 1.314929792754902493e+01
2.381000000000000000e+03 1.314775136718306925e+01 1.314775136718306925e+01 1.314775136718306925e+01 1.314775136718306925e+01
2.382000000000000000e+03 1.314620563800793818e+01 1.314620563800793818e+01 1.314620563800793818e+01 1.314620563800793818e+01
2.383000000000000000e+03 1.314466073922824663e+01 1.314466073922824663e+01 1.314466073922824663e+01 1.314466073922824663e+01
2.384000000000000000e+03 1.314311667004970552e+01 1.314311667004970552e+01 1.314311667004970552e+01 1.314311667004970552e+01
2.385000000000000000e+03 1.314157342967911823e+01 1.314157342967911823e+01 1.314157342967911823e+01 1.314157342967911823e+01
2.386000000000000000e+03 1.314003101732437706e+01 1.314003101732437706e+01 1.314003101732437706e+01 1.314003101732437706e+01
2.387000000000000000e+03 1.313848943219446141e+01 1.313848943219446141e+01 1.313848943219446141e+01 1.313848943219446141e+01
2.388000000000000000e+03 1.313694867349943962e+01 1.313694867349943962e+01 1.313694867349943962e+01 1.313694867349943962e+01
2.389000000000000000e+03 1.313540874045047069e+01 1.313540874045047069e+01 1.313540874045047069e+01 1.313540874045047069e+01
2.390000000000000000e+03 1.313386963225978299e+01 1.313386963225978299e+01 1.313386963225978299e+01 1.313386963225978299e+01
2.391000000000000000e+03 1.313233134814069381e+01 1.313233134814069381e+01 1.313233134814069381e+01 1.313233134814069381e+01
2.392000000000000000e+03 1.313079388730760577e+01 1.313079388730760577e+01 1.313079388730760577e+01 1.313079388730760577e+01
2.393000000000000000e+03 1.312925724897598023e+01 1.312925724897598023e+01 1.312925724897598023e+01 1.312925724897598023e+01
2.394000000000000000e+03 1.312772143236237810e+01 1.312772143236237810e+01 1.312772143236237810e+01 1.312772143236237810e+01
2.395000000000000000e+03 1.312618643668440654e+01 1.312618643668440654e+01 1.312618643668440654e+01 1.312618643668440654e+01
2.396000000000000000e+03 1.312465226116076522e+01 1.312465226116076522e+01 1.312465226116076522e+01 1.312465226116076522e+01
2.397000000000000000e+03 1.312311890501121070e+01 1.312311890501121070e+01 1.312311890501121070e+01 1.312311890501121070e+01
2.398000000000000000e+03 1.312158636745657603e+01 1.312158636745657603e+01 1.312158636745657603e+01 1.312158636745657603e+01
2.399000000000000000e+03 1.312005464771875118e+01 1.312005464771875118e+01 1.312005464771875118e+01 1.312005464771875118e+01
2.400000000000000000e+03 1.311852374502069907e+01 1.311852374502069907e+01 1.311852374502069907e+01 1.311852374502069907e+01
2.401000000000000000e+03 1.311699365858643240e+01 1.311699365858643240e+01 1.311699365858643240e+01 1.311699365858643240e+01
2.402000000000000000e+03 1.311546438764103151e+01 1.311546438764103151e+01 1.311546438764103151e+01 1.311546438764103151e+01
2.403000000000000000e+03 1.311393593141063540e+01 1.311393593141063540e+01 1.311393593141063540e+01 1.311393593141063540e+01
2.404000000000000000e+03 1.311240828912243472e+01 1.311240828912243472e+01 1.311240828912243472e+01 1.311240828912243472e+01
2.405000000000000000e+03 1.311088146000467880e+01 1.311088146000467880e+01 1.311088146000467880e+01 1.311088146000467880e+01
2.406000000000000000e+03 1.310935544328666502e+01 1.310935544328666502e+01 1.310935544328666502e+01 1.310935544328666502e+01
2.407000000000000000e+03 1.310783023819874415e+01 1.310783023819874415e+01 1.310783023819874415e+01 1.310783023819874415e+01
2.408000000000000000e+03 1.310630584397231324e+01 1.310630584397231324e+01 1.310630584397231324e+01 1.310630584397231324e+01
2.409000000000000000e+03 1.310478225983981559e+01 1.310478225983981559e+01 1.310478225983981559e+01 1.310478225983981559e+01
2.410000000000000000e+03 1.310325948503474613e+01 1.310325948503474613e+01 1.310325948503474613e+01 1.310325948503474613e+01
2.411000000000000000e+03 1.310173751879163362e+01 1.310173751879163362e+01 1.310173751879163362e+01 1.310173751879163362e+01
2.412000000000000000e+03 1.310021636034604953e+01 1.310021636034604953e+01 1.310021636034604953e+01 1.310021636034604953e+01
2.413000000000000000e+03 1.309869600893460984e+01 1.309869600893460984e+01 1.309869600893460984e+01 1.309869600893460984e+01
2.414000000000000000e+03 1.309717646379496436e+01 1.309717646379496436e+01 1.309717646379496436e+01 1.309717646379496436e+01
2.415000000000000000e+03 1.309565772416579676e+01 1.309565772416579676e+01 1.309565772416579676e+01 1.309565772416579676e+01
2.416000000000000000e+03 1.309413978928682809e+01 1.309413978928682809e+01 1.309413978928682809e+01 1.309413978928682809e+01
2.417000000000000000e+03 1.309262265839881323e+01 1.309262265839881323e+01 1.309262265839881323e+01 1.309262265839881323e+01
2.418000000000000000e+03 1.309110633074352847e+01 1.309110633074352847e+01 1.309110633074352847e+01 1.309110633074352847e+01
2.419000000000000000e+03 1.308959080556378396e+01 1.308959080556378396e+01 1.308959080556378396e+01 1.308959080556378396e+01
2.420000000000000000e+03 1.308807608210342011e+01 1.308807608210342011e+01 1.308807608210342011e+01 1.308807608210342011e+01
2.421000000000000000e+03 1.308656215960729163e+01 1.308656215960729163e+01 1.308656215960729163e+01 1.308656215960729163e+01
2.422000000000000000e+03 1.308504903732128710e+01 1.308504903732128710e+01 1.308504903732128710e+01 1.308504903732128710e+01
2.423000000000000000e+03 1.308353671449231115e+01 1.308353671449231115e+01 1.308353671449231115e+01 1.308353671449231115e+01
2.424000000000000000e+03 1.308202519036828448e+01 1.308202519036828448e+01 1.308202519036828448e+01 1.308202519036828448e+01
2.425000000000000000e+03 1.308051446419814745e+01 1.308051446419814745e+01 1.308051446419814745e+01 1.308051446419814745e+01
2.426000000000000000e+03 1.307900453523186002e+01 1.307900453523186002e+01 1.307900453523186002e+01 1.307900453523186002e+01
2.427000000000000000e+03 1.307749540272039113e+01 1.307749540272039113e+01 1.307749540272039113e+01 1.307749540272039113e+01
2.428000000000000000e+03 1.307598706591572579e+01 1.307598706591572579e+01 1.307598706591572579e+01 1.307598706591572579e+01
2.429000000000000000e+03 1.307447952407085268e+01 1.307447952407085268e+01 1.307447952407085268e+01 1.307447952407085268e+01
2.430000000000000000e+03 1.307297277643977473e+01 1.307297277643977473e+01 1.307297277643977473e+01 1.307297277643977473e+01
2.431000000000000000e+03 1.307146682227750212e+01 1.307146682227750212e+01 1.307146682227750212e+01 1.307146682227750212e+01
2.432000000000000000e+03 1.306996166084004329e+01 1.306996166084004329e+01 1.306996166084004329e+01 1.306996166084004329e+01
2.433000000000000000e+03 1.306845729138441747e+01 1.306845729138441747e+01 1.306845729138441747e+01 1.306845729138441747e+01
2.434000000000000000e+03 1.306695371316864396e+01 1.306695371316864396e+01 1.306695371316864396e+01 1.306695371316864396e+01
2.435000000000000000e+03 1.306545092545173503e+01 1.306545092545173503e+01 1.306545092545173503e+01 1.306545092545173503e+01
2.436000000000000000e+03 1.306394892749370662e+01 1.306394892749370662e+01 1.306394892749370662e+01 1.306394892749370662e+01
2.437000000000000000e+03 1.306244771855557119e+01 1.306244771855557119e+01 1.306244771855557119e+01 1.306244771855557119e+01
2.438000000000000000e+03 1.306094729789933417e+01 1.306094729789933417e+01 1.306094729789933417e+01 1.306094729789933417e+01
2.439000000000000000e+03 1.305944766478799401e+01 1.305944766478799401e+01 1.305944766478799401e+01 1.305944766478799401e+01
2.440000000000000000e+03 1.305794881848553679e+01 1.305794881848553679e+01 1.305794881848553679e+01 1.305794881848553679e+01
2.441000000000000000e+03 1.305645075825693979e+01 1.305645075825693979e+01 1.305645075825693979e+01 1.305645075825693979e+01
2.442000000000000000e+03 1.305495348336817329e+01 1.305495348336817329e+01 1.305495348336817329e+01 1.305495348336817329e+01
2.443000000000000000e+03 1.305345699308618279e+01 1.305345699308618279e+01 1.305345699308618279e+01 1.305345699308618279e+01
2.444000000000000000e+03 1.305196128667890854e+01 1.305196128667890854e+01 1.305196128667890854e+01 1.305196128667890854e+01
2.445000000000000000e+03 1.305046636341526423e+01 1.305046636341526423e+01 1.305046636341526423e+01 1.305046636341526423e+01
2.446000000000000000e+03 1.304897222256514588e+01 1.304897222256514588e+01 1.304897222256514588e+01 1.304897222256514588e+01
2.447000000000000000e+03 1.304747886339943541e+01 1.304747886339943541e+01 1.304747886339943541e+01 1.304747886339943541e+01
2.448000000000000000e+03 1.304598628518998105e+01 1.304598628518998105e+01 1.304598628518998105e+01 1.304598628518998105e+01
2.449000000000000000e+03 1.304449448720961513e+01 1.304449448720961513e+01 1.304449448720961513e+01 1.304449448720961513e+01
2.450000000000000000e+03 1.304300346873213812e+01 1.304300346873213812e+01 1.304300346873213812e+01 1.304300346873213812e+01
2.451000000000000000e+03 1.304151322903232568e+01 1.304151322903232568e+01 1.304151322903232568e+01 1.304151322903232568e+01
2.452000000000000000e+03 1.304002376738591984e+01 1.304002376738591984e+01 1.304002376738591984e+01 1.304002376738591984e+01
2.453000000000000000e+03 1.303853508306963604e+01 1.303853508306963604e+01 1.303853508306963604e+01 1.303853508306963604e+01
2.454000000000000000e+03 1.303704717536115787e+01 1.303704717536115787e+01 1.303704717536115787e+01 1.303704717536115787e+01
2.455000000000000000e+03 1.303556004353912456e+01 1.303556004353912456e+01 1.303556004353912456e+01 1.303556004353912456e+01
2.456000000000000000e+03 1.303407368688315060e+01 1.303407368688315060e+01 1.303407368688315060e+01 1.303407368688315060e+01
2.457000000000000000e+03 1.303258810467380258e+01 1.303258810467380258e+01 1.303258810467380258e+01 1.303258810467380258e+01
2.458000000000000000e+03 1.303110329619261165e+01 1.303110329619261165e+01 1.303110329619261165e+01 1.303110329619261165e+01
2.459000000000000000e+03 1.302961926072207177e+01 1.302961926072207177e+01 1.302961926072207177e+01 1.302961926072207177e+01
2.460000000000000000e+03 1.302813599754562368e+01 1.302813599754562368e+01 1.302813599754562368e+01 1.302813599754562368e+01
2.461000000000000000e+03 1.302665350594767091e+01 1.302665350594767091e+01 1.302665350594767091e+01 1.302665350594767091e+01
2.462000000000000000e+03 1.302517178521356911e+01 1.302517178521356911e+01 1.302517178521356911e+01 1.302517178521356911e+01
2.463000000000000000e+03 1.302369083462962251e+01 1.302369083462962251e+01 1.302369083462962251e+01 1.302369083462962251e+01
2.464000000000000000e+03 1.302221065348309281e+01 1.302221065348309281e+01 1.302221065348309281e+01 1.302221065348309281e+01
2.465000000000000000e+03 1.302073124106217961e+01 1.302073124106217961e+01 1.302073124106217961e+01 1.302073124106217961e+01
2.466000000000000000e+03 1.301925259665603818e+01 1.301925259665603818e+01 1.301925259665603818e+01 1.301925259665603818e+01
2.467000000000000000e+03 1.301777471955476706e+01 1.301777471955476706e+01 1.301777471955476706e+01 1.301777471955476706e+01
2.468000000000000000e+03 1.301629760904940447e+01 1.301629760904940447e+01 1.301629760904940447e+01 1.301629760904940447e+01
2.469000000000000000e+03 1.301482126443193721e+01 1.301482126443193721e+01 1.301482126443193721e+01 1.301482126443193721e+01
2.470000000000000000e+03 1.301334568499528643e+01 1.301334568499528643e+01 1.301334568499528643e+01 1.301334568499528643e+01
2.471000000000000000e+03 1.301187087003331477e+01 1.301187087003331477e+01 1.301187087003331477e+01 1.301187087003331477e+01
2.472000000000000000e+03 1.301039681884082100e+01 1.301039681884082100e+01 1.301039681884082100e+01 1.301039681884082100e+01
2.473000000000000000e+03 1.300892353071354179e+01 1.300892353071354179e+01 1.300892353071354179e+01 1.300892353071354179e+01
2.474000000000000000e+03 1.300745100494814288e+01 1.300745100494814288e+01 1.300745100494814288e+01 1.300745100494814288e+01
2.475000000000000000e+03 1.300597924084222612e+01 1.300597924084222612e+01 1.300597924084222612e+01 1.300597924084222612e+01
2.476000000000000000e+03 1.300450823769432596e+01 1.300450823769432596e+01 1.300450823769432596e+01 1.300450823769432596e+01
2.477000000000000000e+03 1.300303799480389699e+01 1.300303799480389699e+01 1.300303799480389699e+01 1.300303799480389699e+01
2.478000000000000000e+03 1.300156851147132997e+01 1.300156851147132997e+01 1.300156851147132997e+01 1.300156851147132997e+01
2.479000000000000000e+03 1.300009978699794111e+01 1.300009978699794111e+01 1.300009978699794111e+01 1.300009978699794111e+01
2.480000000000000000e+03 1.299863182068596679e+01 1.299863182068596679e+01 1.299863182068596679e+01 1.299863182068596679e+01
2.481000000000000000e+03 1.299716461183856353e+01 1.299716461183856353e+01 1.299716461183856353e+01 1.299716461183856353e+01
2.482000000000000000e+03 1.299569815975981868e+01 1.299569815975981868e+01 1.299569815975981868e+01 1.299569815975981868e+01
2.483000000000000000e+03 1.299423246375472729e+01 1.299423246375472729e+01 1.299423246375472729e+01 1.299423246375472729e+01
2.484000000000000000e+03 1.299276752312921346e+01 1.299276752312921346e+01 1.299276752312921346e+01 1.299276752312921346e+01
2.485000000000000000e+03 1.299130333719010721e+01 1.299130333719010721e+01 1.299130333719010721e+01 1.299130333719010721e+01
2.486000000000000000e+03 1.298983990524516230e+01 1.298983990524516230e+01 1.298983990524516230e+01 1.298983990524516230e+01
2.487000000000000000e+03 1.298837722660304195e+01 1.298837722660304195e+01 1.298837722660304195e+01 1.298837722660304195e+01
2.488000000000000000e+03 1.298691530057331711e+01 1.298691530057331711e+01 1.298691530057331711e+01 1.298691530057331711e+01
2.489000000000000000e+03 1.298545412646647179e+01 1.298545412646647179e+01 1.298545412646647179e+01 1.298545412646647179e+01
2.490000000000000000e+03 1.298399370359390304e+01 1.298399370359390304e+01 1.298399370359390304e+01 1.298399370359390304e+01
2.491000000000000000e+03 1.298253403126790673e+01 1.298253403126790673e+01 1.298253403126790673e+01 1.298253403126790673e+01
2.492000000000000000e+03 1.298107510880169180e+01 1.298107510880169180e+01 1.298107510880169180e+01 1.298107510880169180e+01
2.493000000000000000e+03 1.297961693550936069e+01 1.297961693550936069e+01 1.297961693550936069e+01 1.297961693550936069e+01
2.494000000000000000e+03 1.297815951070592710e+01 1.297815951070592710e+01 1.297815951070592710e+01 1.297815951070592710e+01
2.495000000000000000e+03 1.297670283370730360e+01 1.297670283370730360e+01 1.297670283370730360e+01 1.297670283370730360e+01
2.496000000000000000e+03 1.297524690383030155e+01 1.297524690383030155e+01 1.297524690383030155e+01 1.297524690383030155e+01
2.497000000000000000e+03 1.297379172039262585e+01 1.297379172039262585e+01 1.297379172039262585e+01 1.297379172039262585e+01
2.498000000000000000e+03 1.297233728271288200e+01 1.297233728271288200e+01 1.297233728271288200e+01 1.297233728271288200e+01
2.499000000000000000e+03 1.297088359011056902e+01 1.297088359011056902e+01 1.297088359011056902e+01 1.297088359011056902e+01
2.500000000000000000e+03 1.296943064190607764e+01 1.296943064190607764e+01 1.296943064190607764e+01 1.296943064190607764e+01
2.501000000000000000e+03 1.296797843742069034e+01 1.296797843742069034e+01 1.296797843742069034e+01 1.296797843742069034e+01
