2.228000000000000000e+03 1.067076491493943848e+02 6.353474414123327030e+00 0.000000000000000000e+00 -4.194664455695852112e+00
2.229000000000000000e+03 1.063977287207521272e+02 6.354864387864755493e+00 0.000000000000000000e+00 -4.294561654985534105e+00
2.230000000000000000e+03 1.060874006897395532e+02 6.355587525269248417e+00 0.000000000000000000e+00 -4.394738260941212893e+00
2.231000000000000000e+03 1.057915055666736635e+02 6.355645938507870518e+00 0.000000000000000000e+00 -4.494824639202820826e+00
2.232000000000000000e+03 1.054951594618715234e+02 6.355041739751682961e+00 0.000000000000000000e+00 -4.594971332410284326e+00
2.233000000000000000e+03 1.052132028856500199e+02 6.353777041171749573e+00 0.000000000000000000e+00 -4.694957328203530622e+00
2.234000000000000000e+03 1.049456141483262854e+02 6.351853954939132407e+00 0.000000000000000000e+00 -4.794858858222491804e+00
2.235000000000000000e+03 1.046849404602172484e+02 6.349348904224894952e+00 0.000000000000000000e+00 -4.894677843107094972e+00
2.236000000000000000e+03 1.044311601316399560e+02 6.346115379200099049e+00 0.000000000000000000e+00 -4.994193270497267356e+00
2.237000000000000000e+03 1.041768203729113793e+02 6.342155492035809417e+00 0.000000000000000000e+00 -5.093555683032938930e+00
2.238000000000000000e+03 1.039293305943485564e+02 6.337619976903086538e+00 0.000000000000000000e+00 -5.192841312354038230e+00
2.239000000000000000e+03 1.036961002062685253e+02 6.332436634972993694e+00 0.000000000000000000e+00 -5.291531902100493845e+00
2.240000000000000000e+03 1.034548142189882043e+02 6.326607578416593824e+00 0.000000000000000000e+00 -5.389777994912233972e+00
2.241000000000000000e+03 1.032277442428247127e+02 6.320060608404951985e+00 0.000000000000000000e+00 -5.487730133429185919e+00
2.242000000000000000e+03 1.030222996880949893e+02 6.312872148109128112e+00 0.000000000000000000e+00 -5.585241616291281019e+00
2.243000000000000000e+03 1.028384588651160385e+02 6.305044309700185146e+00 0.000000000000000000e+00 -5.682017120138445954e+00
2.244000000000000000e+03 1.026390445842048962e+02 6.296579205349187802e+00 0.000000000000000000e+00 -5.778430120610611453e+00
2.245000000000000000e+03 1.024463284556785680e+02 6.287404636227198473e+00 0.000000000000000000e+00 -5.874259605347702973e+00
2.246000000000000000e+03 1.022602887898540587e+02 6.277671336505278532e+00 0.000000000000000000e+00 -5.969507494989650276e+00
2.247000000000000000e+03 1.020883349970483636e+02 6.267307107354492146e+00 0.000000000000000000e+00 -6.064101399176383467e+00
2.248000000000000000e+03 1.019155831875785196e+02 6.256239749945901707e+00 0.000000000000000000e+00 -6.157968927547829985e+00
2.249000000000000000e+03 1.017494427717614940e+02 6.244619998450568588e+00 0.000000000000000000e+00 -6.250963378743917609e+00
2.250000000000000000e+03 1.015973231599143389e+02 6.232301343039559072e+00 0.000000000000000000e+00 -6.343383917404576522e+00
2.251000000000000000e+03 1.014443436420951627e+02 6.219434324610101150e+00 0.000000000000000000e+00 -6.434787274035458360e+00
2.252000000000000000e+03 1.012979295273265308e+02 6.205871466964105743e+00 0.000000000000000000e+00 -6.525475992605115572e+00
2.253000000000000000e+03 1.011655093043721649e+02 6.191762344629648140e+00 0.000000000000000000e+00 -6.615233115947824594e+00
2.254000000000000000e+03 1.010396492619957769e+02 6.177033599134805542e+00 0.000000000000000000e+00 -6.704064619897859068e+00
2.255000000000000000e+03 1.009129156889610783e+02 6.161760494007656241e+00 0.000000000000000000e+00 -6.791902169289497415e+00
2.256000000000000000e+03 1.008001681740317537e+02 6.145795359776276001e+00 0.000000000000000000e+00 -6.878826050957014715e+00
2.257000000000000000e+03 1.006865419059714810e+02 6.129287770968741000e+00 0.000000000000000000e+00 -6.964693618734687064e+00
2.258000000000000000e+03 1.005794653735440249e+02 6.112164369113128437e+00 0.000000000000000000e+00 -7.049436537456789331e+00
2.259000000000000000e+03 1.004863670655130363e+02 6.094426106737518722e+00 0.000000000000000000e+00 -7.133358026957599130e+00
2.260000000000000000e+03 1.003923821706422643e+02 6.076148247369983935e+00 0.000000000000000000e+00 -7.216018197071390361e+00
2.261000000000000000e+03 1.003049391776953598e+02 6.057257432538604824e+00 0.000000000000000000e+00 -7.297423023632441996e+00
2.262000000000000000e+03 1.002240354754360823e+02 6.037903236771456683e+00 0.000000000000000000e+00 -7.377652793475027337e+00
2.263000000000000000e+03 1.001496684526280916e+02 6.017937990596616160e+00 0.000000000000000000e+00 -7.456787793433425016e+00
2.264000000000000000e+03 1.000744043980351137e+02 5.997362646542161002e+00 0.000000000000000000e+00 -7.534388133341908045e+00
2.265000000000000000e+03 9.999824070042083690e+01 5.976326779136167389e+00 0.000000000000000000e+00 -7.610831344034751922e+00
2.266000000000000000e+03 9.993603694854898833e+01 5.954757029906713406e+00 0.000000000000000000e+00 -7.686049090346236845e+00
2.267000000000000000e+03 9.988779053118327056e+01 5.932654351381875024e+00 0.000000000000000000e+00 -7.759601482110635828e+00
2.268000000000000000e+03 9.983863663708733327e+01 5.909945385089730330e+00 0.000000000000000000e+00 -7.832386227162225545e+00
2.269000000000000000e+03 9.978857265502495011e+01 5.886779705558355502e+00 0.000000000000000000e+00 -7.904112057335279218e+00
2.270000000000000000e+03 9.974502707375978616e+01 5.863158265315827400e+00 0.000000000000000000e+00 -7.974190460464078534e+00
2.271000000000000000e+03 9.971542838205556336e+01 5.839007705890224109e+00 0.000000000000000000e+00 -8.042627412382893581e+00
2.272000000000000000e+03 9.968491176867597403e+01 5.814403290809620373e+00 0.000000000000000000e+00 -8.109428888926004220e+00
2.273000000000000000e+03 9.965347462238473497e+01 5.789123039602095844e+00 0.000000000000000000e+00 -8.174600865927686755e+00
2.274000000000000000e+03 9.963597653194553061e+01 5.763465148795726023e+00 0.000000000000000000e+00 -8.238892429222213210e+00
2.275000000000000000e+03 9.961012158612207656e+01 5.737430570918588657e+00 0.000000000000000000e+00 -8.301566444643860621e+00
2.276000000000000000e+03 9.960563157367808174e+01 5.710871636498759507e+00 0.000000000000000000e+00 -8.361885778026909577e+00
2.277000000000000000e+03 9.960021058337723332e+01 5.683863609064316869e+00 0.000000000000000000e+00 -8.421342625205630483e+00
2.278000000000000000e+03 9.958642490398322877e+01 5.656481752143336372e+00 0.000000000000000000e+00 -8.479942962014302310e+00
2.279000000000000000e+03 9.958656522425981450e+01 5.628578396263896444e+00 0.000000000000000000e+00 -8.536206544287201936e+00
2.280000000000000000e+03 9.958576673297065440e+01 5.600377426954073812e+00 0.000000000000000000e+00 -8.591625567858603318e+00
2.281000000000000000e+03 9.959145791887945620e+01 5.571582552741944028e+00 0.000000000000000000e+00 -8.644719788562779783e+00
2.282000000000000000e+03 9.959620507074995999e+01 5.542566281155585806e+00 0.000000000000000000e+00 -8.696238292234010459e+00
2.283000000000000000e+03 9.960000557734582571e+01 5.513032320723074697e+00 0.000000000000000000e+00 -8.746187054706572539e+00
2.284000000000000000e+03 9.961771902743075202e+01 5.483278867972488868e+00 0.000000000000000000e+00 -8.793828941814739508e+00
2.285000000000000000e+03 9.963448060976847387e+01 5.453083942431905307e+00 0.000000000000000000e+00 -8.840656149392790653e+00
2.286000000000000000e+03 9.963542551312268358e+01 5.422448496629399095e+00 0.000000000000000000e+00 -8.885931543274997679e+00
2.287000000000000000e+03 9.964284442625711335e+01 5.391596416093050514e+00 0.000000000000000000e+00 -8.928917989295639401e+00
2.288000000000000000e+03 9.967902803793539590e+01 5.360305720350933889e+00 0.000000000000000000e+00 -8.970364573288989618e+00
2.289000000000000000e+03 9.969938713692131671e+01 5.328800294931125947e+00 0.000000000000000000e+00 -9.010277271089327300e+00
2.290000000000000000e+03 9.972621241197852271e+01 5.296858159361706342e+00 0.000000000000000000e+00 -9.047918948530924155e+00
2.291000000000000000e+03 9.976693235187073583e+01 5.264628888170750365e+00 0.000000000000000000e+00 -9.084781801448059468e+00
2.292000000000000000e+03 9.982154434536165866e+01 5.232187744886334535e+00 0.000000000000000000e+00 -9.119385585675010120e+00
2.293000000000000000e+03 9.985289028121499655e+01 5.199387060036535502e+00 0.000000000000000000e+00 -9.152479387046049908e+00
2.294000000000000000e+03 9.989069194819445840e+01 5.166376408149432997e+00 0.000000000000000000e+00 -9.183326071395452317e+00
2.295000000000000000e+03 9.993494673506373260e+01 5.132933808753101346e+00 0.000000000000000000e+00 -9.212674724557498251e+00
2.296000000000000000e+03 9.996335873058653476e+01 5.099506080375618033e+00 0.000000000000000000e+00 -9.239788212366462972e+00
2.297000000000000000e+03 1.000130808235265647e+02 5.065722620545060728e+00 0.000000000000000000e+00 -9.266158730656622211e+00
2.298000000000000000e+03 1.000618171026475522e+02 5.031807314789506158e+00 0.000000000000000000e+00 -9.290306035262245743e+00
2.299000000000000000e+03 1.001021338567131522e+02 4.997612493637030973e+00 0.000000000000000000e+00 -9.312236102017619643e+00
2.300000000000000000e+03 1.001563217744870826e+02 4.963139109615712030e+00 0.000000000000000000e+00 -9.332698016757012383e+00
2.301000000000000000e+03 1.001872253948071148e+02 4.928536452166604853e+00 0.000000000000000000e+00 -9.351697486770424561e+00
2.302000000000000000e+03 1.002320108568071504e+02 4.893878359382677345e+00 0.000000000000000000e+00 -9.369239145170750405e+00
2.303000000000000000e+03 1.002906914496951600e+02 4.858866829269874899e+00 0.000000000000000000e+00 -9.383841136526600124e+00
2.304000000000000000e+03 1.003335560626791079e+02 4.823798347834143740e+00 0.000000000000000000e+00 -9.396994045406589890e+00
2.305000000000000000e+03 1.003829112849669372e+02 4.788597846081428244e+00 0.000000000000000000e+00 -9.408702236379333783e+00
2.306000000000000000e+03 1.004313393057666417e+02 4.753190255017675447e+00 0.000000000000000000e+00 -9.418226964013447500e+00
2.307000000000000000e+03 1.004565601142861482e+02 4.717723438648831369e+00 0.000000000000000000e+00 -9.427058812877541882e+00
2.308000000000000000e+03 1.005106046997334630e+02 4.682122327980840382e+00 0.000000000000000000e+00 -9.432972817540230537e+00
2.309000000000000000e+03 1.005786241513165038e+02 4.646386165019649184e+00 0.000000000000000000e+00 -9.437459562570131411e+00
2.310000000000000000e+03 1.006309073582432774e+02 4.610662813771203794e+00 0.000000000000000000e+00 -9.439780302535856649e+00
2.311000000000000000e+03 1.006748987097217167e+02 4.574654272241449604e+00 0.000000000000000000e+00 -9.440682512006022264e+00
2.312000000000000000e+03 1.007254736949598026e+02 4.538731337436332502e+00 0.000000000000000000e+00 -9.440170555549240561e+00
2.313000000000000000e+03 1.007677834031654669e+02 4.502744629361797202e+00 0.000000000000000000e+00 -9.437505687734123683e+00
2.314000000000000000e+03 1.008167033235467329e+02 4.466693390023791288e+00 0.000000000000000000e+00 -9.432692273129289262e+00
2.315000000000000000e+03 1.008648156453114950e+02 4.430576861428258795e+00 0.000000000000000000e+00 -9.426477786303349760e+00
2.316000000000000000e+03 1.009047025576677612e+02 4.394468596581146969e+00 0.000000000000000000e+00 -9.418866591824921031e+00
2.317000000000000000e+03 1.009512395498234696e+02 4.358367837488399843e+00 0.000000000000000000e+00 -9.409119944262615221e+00
2.318000000000000000e+03 1.009970088109865998e+02 4.322199515155965344e+00 0.000000000000000000e+00 -9.398728428185048500e+00
2.319000000000000000e+03 1.010345925303651171e+02 4.286037182589788053e+00 0.000000000000000000e+00 -9.386210188160832857e+00
2.320000000000000000e+03 1.010788661971669598e+02 4.249954392795813440e+00 0.000000000000000000e+00 -9.371569588758582370e+00
2.321000000000000000e+03 1.011298431006001124e+02 4.213801765779987996e+00 0.000000000000000000e+00 -9.354810994546914671e+00
2.322000000000000000e+03 1.011652432298725444e+02 4.177801476548256510e+00 0.000000000000000000e+00 -9.336681880094440444e+00
2.323000000000000000e+03 1.011925109741922029e+02 4.141729834106565811e+00 0.000000000000000000e+00 -9.317186609969771993e+00
2.324000000000000000e+03 1.012339529227670596e+02 4.105883324460860351e+00 0.000000000000000000e+00 -9.296329548741528725e+00
2.325000000000000000e+03 1.012672890648050696e+02 4.069963945617087298e+00 0.000000000000000000e+00 -9.273371950978322786e+00
2.326000000000000000e+03 1.012999637895142087e+02 4.034193872581192331e+00 0.000000000000000000e+00 -9.249804401248765018e+00
2.327000000000000000e+03 1.013319903861024329e+02 3.998349414359119613e+00 0.000000000000000000e+00 -9.223401934121476131e+00
2.328000000000000000e+03 1.013782443437776948e+02 3.962801367956816811e+00 0.000000000000000000e+00 -9.195655134165065192e+00
2.329000000000000000e+03 1.014090145517479726e+02 3.927251731380228872e+00 0.000000000000000000e+00 -9.166568365948148056e+00
2.330000000000000000e+03 1.014317453992212279e+02 3.891848368635300481e+00 0.000000000000000000e+00 -9.136145994039338802e+00
2.331000000000000000e+03 1.014464501754054169e+02 3.856664832727980219e+00 0.000000000000000000e+00 -9.103649273007249576e+00
2.332000000000000000e+03 1.014680043695085061e+02 3.821551743664211021e+00 0.000000000000000000e+00 -9.070568787420498325e+00
2.333000000000000000e+03 1.014889901707384467e+02 3.786582654449939689e+00 0.000000000000000000e+00 -9.035422681847697035e+00
2.334000000000000000e+03 1.014871275683032223e+02 3.751608185091111380e+00 0.000000000000000000e+00 -8.998958430857458168e+00
2.335000000000000000e+03 1.014995853514108006e+02 3.716999132593674204e+00 0.000000000000000000e+00 -8.961180399018401133e+00
2.336000000000000000e+03 1.015115146092691134e+02 3.682457494963570888e+00 0.000000000000000000e+00 -8.922092950899134678e+00
2.337000000000000000e+03 1.015154975310861261e+02 3.648205447206748442e+00 0.000000000000000000e+00 -8.880214231068274344e+00
2.338000000000000000e+03 1.015189785060698568e+02 3.614167920329153905e+00 0.000000000000000000e+00 -8.838521044094434842e+00
2.339000000000000000e+03 1.015145397234282143e+02 3.580195534336731544e+00 0.000000000000000000e+00 -8.794788424546231553e+00
2.340000000000000000e+03 1.015096255723691598e+02 3.546510464235426596e+00 0.000000000000000000e+00 -8.748277626992276623e+00
2.341000000000000000e+03 1.015191115421006884e+02 3.513111952031186203e+00 0.000000000000000000e+00 -8.704194786001187012e+00
2.342000000000000000e+03 1.015058554218307449e+02 3.479850617729955964e+00 0.000000000000000000e+00 -8.656599386141573760e+00
2.343000000000000000e+03 1.014921638007673010e+02 3.446874325337680123e+00 0.000000000000000000e+00 -8.607725121982049643e+00
2.344000000000000000e+03 1.014780499681182988e+02 3.414108005860305273e+00 0.000000000000000000e+00 -8.557576358091234070e+00
2.345000000000000000e+03 1.014635272130917372e+02 3.381699523303778765e+00 0.000000000000000000e+00 -8.506900569037737725e+00
2.346000000000000000e+03 1.014486088248955298e+02 3.349573808674044528e+00 0.000000000000000000e+00 -8.454959009390174529e+00
2.347000000000000000e+03 1.014333080927376898e+02 3.317655792977048712e+00 0.000000000000000000e+00 -8.401012933717160180e+00
2.348000000000000000e+03 1.014027761058261490e+02 3.286093340218737335e+00 0.000000000000000000e+00 -8.347296036587309231e+00
2.349000000000000000e+03 1.013867505533688984e+02 3.254737070405056443e+00 0.000000000000000000e+00 -8.291583352569235288e+00
2.350000000000000000e+03 1.013406581245738778e+02 3.223734847541950277e+00 0.000000000000000000e+00 -8.235365466231550968e+00
2.351000000000000000e+03 1.012942368696636350e+02 3.193011473622400676e+00 0.000000000000000000e+00 -8.177159694896101172e+00
2.352000000000000000e+03 1.012549329829191436e+02 3.162639856587523113e+00 0.000000000000000000e+00 -8.117709376897661144e+00
2.353000000000000000e+03 1.012078997196359040e+02 3.132544153365468098e+00 0.000000000000000000e+00 -8.058500133324232095e+00
2.354000000000000000e+03 1.011680147351094519e+02 3.102871453884387343e+00 0.000000000000000000e+00 -7.998045145263816380e+00
2.355000000000000000e+03 1.011130001846353110e+02 3.073471604072431251e+00 0.000000000000000000e+00 -7.937086923804417715e+00
2.356000000000000000e+03 1.010577337235090454e+02 3.044491693857749315e+00 0.000000000000000000e+00 -7.874138650034040232e+00
